Time,PowerKeyState,FuncKeyState ,UpKeyState ,DownKeyState ,DeviceError ,Battery ,DeviceMs ,BackIncl ,HipAngle_L ,HipAngle_R ,HipSpeed_L ,HipSpeed_R ,HipTor_L ,HipTor_R ,Voltage ,Current ,AccX ,AccY ,AccZ ,GyroX ,GyroY ,GyroZ
10.301885299995774,0,0,0,0,1,65,7938475,3.145571708679199,0.944165050983429,1.6464728116989136,-1.115694284439087,0.7090761065483093,0.007656442001461983,-0.003283852944150567,26.48,0.03,0.0,0.97,0.0,0.0,0.08,0.46
10.33327589998953,0,0,0,0,1,65,7938507,3.131972551345825,0.9275469779968262,1.620139479637146,-0.9454197883605957,0.2807314991950989,0.003837351221591234,0.00107785954605788,26.46,0.01,0.0,0.91,0.0,0.0,0.17,0.59
10.358049799979199,0,0,0,0,1,65,7938531,3.11993670463562,0.913229763507843,1.5945730209350586,-0.8560150861740112,-0.01577186957001686,0.0018195519223809242,-0.002641120692715049,26.46,0.0,0.09,0.8300000000000001,0.0,0.0,0.23,0.49
10.39549269998679,0,0,0,0,1,65,7938569,3.107665538787842,0.8789708018302917,1.550087571144104,-0.8565266132354736,-0.3935966193675995,-0.0008087623282335699,0.0016399988671764731,26.46,0.11,0.15,0.78,0.0,0.0,0.31,0.1
10.427465999993728,0,0,0,0,1,65,7938601,3.110912322998047,0.8365306854248047,1.5168514251708984,-0.9797805547714233,-0.5860574245452881,4.7959456423996016e-05,-0.002751242369413376,26.46,0.09,0.1,0.89,0.05,0.0,0.27,0.0
10.452114199986681,0,0,0,0,1,65,7938625,3.121716022491455,0.798692524433136,1.4989548921585083,-1.1099834442138672,-0.6274312138557434,-0.0031006704084575176,0.0009327223524451256,26.48,0.09,0.08,0.98,0.05,0.0,0.2,0.0
10.48950899997726,0,0,0,0,1,65,7938663,3.1467161178588867,0.7365663647651672,1.4813141822814941,-1.2886261940002441,-0.5764195322990417,-0.0008574803359806538,0.012060320936143398,26.46,0.08,0.0,1.34,0.15,0.06,0.01,0.0
10.52075289998902,0,0,0,0,1,65,7938694,3.1662416458129883,0.6982167363166809,1.4708318710327148,-1.292199730873108,-0.5041936039924622,0.009212451055645943,-0.0006197287002578378,26.46,0.08,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
10.551794200000586,0,0,0,0,1,65,7938725,3.185847043991089,0.6844110488891602,1.4567705392837524,-1.0825709104537964,-0.4809095859527588,0.012471063062548637,0.00914979912340641,26.46,0.0,0.12,1.1500000000000001,0.02,0.0,0.0,0.0
10.582834400003776,0,0,0,0,1,65,7938756,3.2013328075408936,0.6971940994262695,1.432737946510315,-0.6874867081642151,-0.5458797216415405,-0.0018776264041662216,-7.490604184567928e-05,26.48,0.11,0.29,0.97,0.13,0.15,0.0,0.0
10.61407959999633,0,0,0,0,1,65,7938787,3.219529628753662,0.7401455044746399,1.389531135559082,-0.13990558683872223,-0.7591736316680908,-0.012191440910100937,-0.004014426842331886,26.48,0.01,0.37,0.88,0.0,0.17,0.0,0.0
10.644299799983855,0,0,0,0,1,65,7938818,3.2338597774505615,0.8140323758125305,1.333796501159668,0.5425453782081604,-1.049791932106018,-0.00687921280041337,-0.001525547238998115,26.46,0.01,0.22,1.08,0.0,0.15,0.0,0.0
10.675646199990297,0,0,0,0,1,65,7938849,3.2444136142730713,0.9047929644584656,1.2813854217529297,1.2003247737884521,-1.2377324104309082,-0.00227612117305398,0.00557374395430088,26.48,0.09,0.18,1.1400000000000001,0.0,0.09,0.0,0.0
10.707981299987296,0,0,0,0,1,65,7938881,3.247760534286499,1.0080809593200684,1.2440582513809204,1.771554946899414,-1.2359583377838135,-0.008828780613839626,0.006645152810961008,26.48,0.16,0.07,1.12,0.0,0.0,0.01,0.0
10.732095699990168,0,0,0,0,1,65,7938905,3.2454946041107178,1.0904045104980469,1.2241166830062866,2.136974811553955,-1.146609902381897,-0.006692554801702499,0.007339443080127239,26.48,0.06,0.03,1.07,0.14,0.0,0.0,0.21
10.76938459998928,0,0,0,0,1,65,7938943,3.2315475940704346,1.225906252861023,1.1985502243041992,2.6031885147094727,-0.9860655069351196,-0.002333736978471279,0.0018469284987077117,26.46,0.03,0.11,0.99,0.09,0.0,0.0,0.39
10.80072349999682,0,0,0,0,1,65,7938974,3.2176096439361572,1.3304725885391235,1.1775859594345093,2.826843738555908,-0.8966769576072693,8.67197522893548e-05,-0.005158159416168928,26.48,0.0,0.09,0.89,0.0,0.0,0.0,0.39
10.831500599975698,0,0,0,0,1,65,7939005,3.204946994781494,1.4179095029830933,1.1553430557250977,2.839198589324951,-0.8413127064704895,0.002473091706633568,0.0008996817050501704,26.46,0.16,0.1,0.89,0.0,0.0,0.0,0.33
10.861787000001641,0,0,0,0,1,65,7939035,3.194545030593872,1.48540461063385,1.1292654275894165,2.6902015209198,-0.8401287198066711,0.0029052861500531435,0.0002474946086294949,26.46,0.0,0.09,0.87,0.0,0.0,0.0,0.28
10.893550199980382,0,0,0,0,1,65,7939067,3.1859028339385986,1.5380712747573853,1.094239592552185,2.4020886421203613,-0.9067977070808411,0.0009618091862648726,0.0007232491043396294,26.46,0.0,0.13,0.84,0.02,0.0,0.0,0.18
10.91819509997731,0,0,0,0,1,65,7939092,3.1814723014831543,1.5649160146713257,1.0630487203598022,2.1027233600616455,-0.9825742244720459,0.0010964111424982548,3.493443728075363e-05,26.48,0.0,0.12,0.85,0.01,0.0,0.0,0.05
10.955311199999414,0,0,0,0,1,65,7939129,3.178908586502075,1.580511450767517,1.0170291662216187,1.5727083683013916,-1.069265365600586,-0.008586311712861061,0.005831810180097818,26.46,0.06,0.04,0.92,0.04,0.0,0.07,0.06
10.986005899991142,0,0,0,0,1,65,7939159,3.177011251449585,1.5800000429153442,0.9837932586669922,1.1398011445999146,-1.0874754190444946,0.0022306907922029495,0.0015758178196847439,26.46,0.03,0.0,0.97,0.07,0.07,0.04,0.22
11.017840399988927,0,0,0,0,1,65,7939191,3.1686899662017822,1.579488754272461,0.9546473622322083,0.8029457926750183,-1.0416568517684937,-0.00721562746912241,-0.0004439869662746787,26.48,0.0,0.0,0.96,0.12,0.16,0.02,0.49
11.042163399979472,0,0,0,0,1,65,7939215,3.157705783843994,1.5759094953536987,0.9393075108528137,0.5976656675338745,-0.9571471214294434,-0.011316997930407524,-0.0019135656766593456,26.46,0.11,0.0,0.9400000000000001,0.13,0.23,0.0,0.56
11.07982399998582,0,0,0,0,1,65,7939253,3.1390109062194824,1.5575017929077148,0.9209000468254089,0.25163358449935913,-0.7984189391136169,-0.004566716030240059,-3.600152558647096e-05,26.48,0.0,0.03,0.92,0.1,0.24,0.0,0.49
11.110986199986655,0,0,0,0,1,65,7939284,3.128152847290039,1.5367931127548218,0.9007024765014648,-0.0037937150336802006,-0.7448173761367798,0.0023481782991439104,-0.0025368090718984604,26.46,0.0,0.0,0.92,0.03,0.16,0.0,0.32
11.141810400004033,0,0,0,0,1,65,7939315,3.123145818710327,1.5148059129714966,0.8715569376945496,-0.19902290403842926,-0.7912837266921997,0.0002851687022484839,-0.0008173508103936911,26.46,0.12,0.03,0.89,0.0,0.11,0.0,0.12
11.173264099983498,0,0,0,0,1,65,7939347,3.1244471073150635,1.4902621507644653,0.8380648493766785,-0.355709433555603,-0.8662388324737549,0.0006832812214270234,-0.002418391639366746,26.48,0.08,0.06,0.93,0.0,0.05,0.0,0.0
11.198127399984514,0,0,0,0,1,65,7939371,3.128911018371582,1.4685307741165161,0.8171005249023438,-0.47142285108566284,-0.87973552942276,0.0012243383098393679,-0.0006650803843513131,26.46,0.11,0.13,0.96,0.02,0.05,0.0,0.0
11.234844799997518,0,0,0,0,1,65,7939408,3.142529249191284,1.4335049390792847,0.7966473698616028,-0.6227271556854248,-0.7821015119552612,0.009626532904803753,-0.004211162682622671,26.46,0.09,0.07,1.22,0.0,0.0,0.0,0.0
11.265637299977243,0,0,0,0,1,65,7939439,3.156588077545166,1.4069160223007202,0.793323814868927,-0.6923242211341858,-0.6059672832489014,0.003981858026236296,0.007235582452267408,26.46,0.0,0.27,1.07,0.0,0.0,0.0,0.0
11.297748899989529,0,0,0,0,1,65,7939471,3.175581455230713,1.3805824518203735,0.7999709248542786,-0.7245891690254211,-0.3793913424015045,-0.0012047677300870419,0.008750176057219505,26.48,0.0,0.19,1.07,0.0,0.0,0.21,0.0
11.322340699989581,0,0,0,0,1,65,7939496,3.1933999061584473,1.3534822463989258,0.8234920501708984,-0.7899998426437378,-0.10627057403326035,0.004189616534858942,0.003259807825088501,26.46,0.0,0.17,0.8200000000000001,0.0,0.0,0.34,0.0
11.36077299999306,0,0,0,0,1,65,7939534,3.2122936248779297,1.2941683530807495,0.9063272476196289,-1.029424786567688,0.6073614358901978,0.008502807468175888,0.01182580552995205,26.48,0.0,0.14,1.16,0.08,0.06,0.25,0.0
11.391647099982947,0,0,0,0,1,65,7939565,3.2187414169311523,1.2461036443710327,1.006291389465332,-1.1863412857055664,1.3221491575241089,0.009529737755656242,-0.0003502740291878581,26.48,0.0,0.12,1.27,0.03,0.02,0.03,0.0
11.422100900002988,0,0,0,0,1,65,7939595,3.215142011642456,1.2172136306762695,1.1065114736557007,-1.1482337713241577,1.881006121635437,0.004009105730801821,-0.005493031814694405,26.48,0.01,0.1,1.11,0.0,0.0,0.0,0.18
11.452623199991649,0,0,0,0,1,65,7939626,3.2056031227111816,1.2000842094421387,1.2072429656982422,-0.9865942001342773,2.25935435295105,0.0015204499941319227,-0.0045881737023591995,26.46,0.09,0.07,1.05,0.0,0.1,0.0,0.28
11.484250399982557,0,0,0,0,1,65,7939658,3.193923234939575,1.180909514427185,1.3133434057235718,-0.8632554411888123,2.5539820194244385,-0.0036475055385380983,-0.009145167656242847,26.48,0.0,0.08,1.03,0.0,0.27,0.1,0.33
11.509380000003148,0,0,0,0,1,65,7939683,3.1840901374816895,1.1594337224960327,1.3890196084976196,-0.8490666747093201,2.675354480743408,-0.0020728344097733498,-0.00706140324473381,26.46,0.0,0.12,0.9400000000000001,0.0,0.27,0.12,0.34
11.546340000000782,0,0,0,0,1,65,7939720,3.1708602905273438,1.115203857421875,1.4851490259170532,-0.9504846930503845,2.6582226753234863,-0.008365735411643982,-0.0055358149111270905,26.46,0.0,0.16,0.89,0.0,0.13,0.13,0.18
11.578399699996226,0,0,0,0,1,65,7939752,3.1647613048553467,1.0673948526382446,1.5508546829223633,-1.1011484861373901,2.4962217807769775,-0.0006669613067060709,0.0018395555671304464,26.48,0.06,0.11,0.89,0.0,0.08,0.17,0.09
11.603157899982762,0,0,0,0,1,65,7939776,3.1622226238250732,1.0293010473251343,1.5848579406738281,-1.2079037427902222,2.269148588180542,-0.003279455006122589,-0.004706256091594696,26.490000000000002,0.03,0.1,0.85,0.0,0.08,0.21,0.04
11.639918999979272,0,0,0,0,1,65,7939813,3.1595418453216553,0.9717766642570496,1.6106799840927124,-1.3219062089920044,1.775570034980774,0.0008339140331372619,-0.0020826656837016344,26.48,0.0,0.04,0.89,0.0,0.15,0.31,0.08
11.670756599982269,0,0,0,0,1,65,7939844,3.1565284729003906,0.9280583262443542,1.6124695539474487,-1.3507362604141235,1.3031175136566162,0.006414111237972975,0.0030052566435188055,26.48,0.0,0.0,0.92,0.0,0.18,0.33,0.22
11.701772100001108,0,0,0,0,1,65,7939875,3.1477105617523193,0.8917539715766907,1.6068449020385742,-1.3083598613739014,0.8899585604667664,0.004331476055085659,-0.011709088459610939,26.48,0.06,0.0,0.91,0.0,0.06,0.24,0.46
11.733062299987068,0,0,0,0,1,65,7939906,3.1334385871887207,0.8672103881835938,1.590993881225586,-1.1744147539138794,0.5090882182121277,-0.003847134066745639,-0.0077696205116808414,26.46,0.01,0.01,0.85,0.0,0.0,0.2,0.6
11.764024099975359,0,0,0,0,1,65,7939937,3.1165976524353027,0.8508478999137878,1.564404845237732,-0.9962096810340881,0.13797849416732788,-0.0034735335502773523,0.001092399936169386,26.46,0.01,0.07,0.85,0.0,0.0,0.21,0.56
11.79552319998038,0,0,0,0,1,65,7939969,3.1021106243133545,0.8339740633964539,1.530657172203064,-0.8533994555473328,-0.20076732337474823,0.0025941936764866114,0.00418240949511528,26.46,0.0,0.13,0.81,0.0,0.0,0.19,0.3
11.820308399997884,0,0,0,0,1,65,7939994,3.098541498184204,0.8142879605293274,1.5071362257003784,-0.8258613348007202,-0.3797658383846283,0.0026030107401311398,0.013434660620987415,26.48,0.0,0.11,0.9,0.02,0.0,0.18,0.01
11.857210899994243,0,0,0,0,1,65,7940031,3.105334997177124,0.7733818888664246,1.4866830110549927,-0.9078176617622375,-0.4453384578227997,-0.0026605892926454544,0.0022435253486037254,26.48,0.0,0.01,1.03,0.03,0.0,0.1,0.0
11.888802699977532,0,0,0,0,1,65,7940062,3.1193926334381104,0.7342653274536133,1.4828481674194336,-1.0062767267227173,-0.36067885160446167,0.0047134459018707275,0.016472583636641502,26.46,0.04,0.03,1.1400000000000001,0.0,0.0,0.04,0.0
11.919928099989193,0,0,0,0,1,65,7940093,3.134981393814087,0.6994951367378235,1.4818254709243774,-1.0512582063674927,-0.2649301588535309,0.007433321326971054,0.00845471303910017,26.46,0.0,0.0,1.32,0.0,0.06,0.0,0.0
11.950702399975853,0,0,0,0,1,65,7940124,3.1467196941375732,0.6805760264396667,1.4790130853652954,-0.9504120349884033,-0.20432855188846588,0.008799977600574493,-0.016812287271022797,26.46,0.09,0.06,1.09,0.0,0.0,0.0,0.0
11.981002699991222,0,0,0,0,1,65,7940154,3.1617469787597656,0.6849223971366882,1.4652074575424194,-0.6688669919967651,-0.2610754668712616,0.0002680498000700027,0.000228602671995759,26.46,0.09,0.14,0.98,0.03,0.0,0.0,0.0
12.011765999981435,0,0,0,0,1,65,7940185,3.1833653450012207,0.7061424255371094,1.4373401403427124,-0.30932316184043884,-0.4212224781513214,-0.0036826753057539463,0.002367678564041853,26.48,0.03,0.12,0.85,0.1,0.02,0.0,0.0
12.04308599999058,0,0,0,0,1,65,7940216,3.202073812484741,0.7565080523490906,1.3890196084976196,0.19863279163837433,-0.7163858413696289,-0.0031033840496093035,-0.0052065360359847546,26.48,0.0,0.35000000000000003,0.89,0.0,0.0,0.0,0.0
12.074670000001788,0,0,0,0,1,65,7940248,3.215254068374634,0.8355080485343933,1.3276605606079102,0.8324344158172607,-1.061569333076477,-0.0014500671532005072,0.001670358469709754,26.48,0.03,0.23,1.21,0.0,0.12,0.0,0.0
12.099196900002426,0,0,0,0,1,65,7940273,3.2232062816619873,0.9050485491752625,1.2849645614624023,1.2825995683670044,-1.2271453142166138,-0.001990065211430192,0.0056404974311590195,26.48,0.01,0.18,1.19,0.0,0.16,0.0,0.0
12.13632140000118,0,0,0,0,1,65,7940310,3.2282536029815674,1.014472484588623,1.2374111413955688,1.8178907632827759,-1.2569221258163452,-0.0005767274415120482,0.005407156888395548,26.48,0.03,0.08,1.11,0.04,0.0,0.0,0.0
12.166908699990017,0,0,0,0,1,65,7940340,3.2254505157470703,1.1072783470153809,1.2080100774765015,2.1592540740966797,-1.1838457584381104,-0.0014702521730214357,0.010889315977692604,26.48,0.09,0.11,1.01,0.06,0.0,0.0,0.17
12.198079199995846,0,0,0,0,1,65,7940371,3.216536045074463,1.20596444606781,1.1747738122940063,2.4359633922576904,-1.1415423154830933,0.0009094433626160026,0.0052133044227957726,26.48,0.17,0.21,0.92,0.04,0.0,0.0,0.25
12.22881529998267,0,0,0,0,1,65,7940402,3.207461357116699,1.2964693307876587,1.1407703161239624,2.5839662551879883,-1.1269041299819946,0.002263524802401662,0.001170693663880229,26.46,0.0,0.14,0.86,0.02,0.0,0.0,0.21
12.259763099980773,0,0,0,0,1,65,7940433,3.201150894165039,1.3716343641281128,1.108812689781189,2.550413131713867,-1.0993802547454834,0.001759904669597745,0.004622411448508501,26.48,0.0,0.1,0.87,0.0,0.0,0.0,0.13
12.290796799992677,0,0,0,0,1,65,7940464,3.1957578659057617,1.4306926727294922,1.0771102905273438,2.3775548934936523,-1.0750170946121216,-0.004019447136670351,-0.00093220075359568,26.46,0.0,0.1,0.87,0.0,0.0,0.0,0.11
12.322099499986507,0,0,0,0,1,65,7940495,3.1907174587249756,1.4764562845230103,1.043107032775879,2.1314830780029297,-1.0757356882095337,-0.002694000955671072,0.0042298585176467896,26.48,0.09,0.07,0.87,0.02,0.0,0.0,0.12
12.353698999999324,0,0,0,0,1,65,7940527,3.1860105991363525,1.5084142684936523,1.007825493812561,1.8148481845855713,-1.0844323635101318,-0.003675514366477728,-0.0022448417730629444,26.48,0.0,0.07,0.89,0.03,0.0,0.0,0.11
12.37844299999415,0,0,0,0,1,65,7940552,3.182166576385498,1.5227314233779907,0.9820035099983215,1.5375676155090332,-1.0739903450012207,0.005123963113874197,-0.0007691428763791919,26.490000000000002,0.0,0.03,0.92,0.03,0.0,0.0,0.15
12.41514399999869,0,0,0,0,1,65,7940588,3.17586350440979,1.527844786643982,0.9490229487419128,1.1041607856750488,-1.0251227617263794,-0.002189353574067354,-0.0015298458747565746,26.490000000000002,0.03,0.0,0.91,0.05,0.04,0.0,0.28
12.435844399995403,0,0,0,0,1,65,7940609,3.1706509590148926,1.527844786643982,0.931126594543457,0.8803460597991943,-0.9913886189460754,0.0005043419660069048,0.003185500856488943,26.46,0.0,0.0,0.89,0.09,0.12,0.0,0.4
12.461777599994093,0,0,0,0,1,65,7940635,3.1609537601470947,1.5270776748657227,0.9106734395027161,0.6616162657737732,-0.9445889592170715,0.0015899308491498232,0.003896993352100253,26.46,0.01,0.0,0.9,0.1,0.23,0.0,0.49
12.494178599998122,0,0,0,0,1,65,7940667,3.1469664573669434,1.518896460533142,0.8894532322883606,0.408505380153656,-0.8663580417633057,0.0032502692192792892,0.006012025289237499,26.46,0.0,0.03,0.9400000000000001,0.07,0.33,0.0,0.5
12.518710699980147,0,0,0,0,1,65,7940692,3.1370341777801514,1.5058578252792358,0.8741133809089661,0.20083482563495636,-0.8049401044845581,0.009993338957428932,-0.0007056331960484385,26.48,0.11,0.05,0.9500000000000001,0.03,0.33,0.0,0.39
12.555841499997769,0,0,0,0,1,65,7940729,3.1291470527648926,1.4813140630722046,0.8472687602043152,-0.07827049493789673,-0.7706208229064941,-0.002303703222423792,-0.007199018262326717,26.48,0.12,0.1,0.92,0.0,0.22,0.0,0.09
12.587716699985322,0,0,0,0,1,65,7940761,3.1321141719818115,1.461883544921875,0.8168449401855469,-0.23414874076843262,-0.8169976472854614,0.001858841278590262,-0.004691651090979576,26.48,0.0,0.0,0.96,0.0,0.11,0.0,0.0
12.61256300000241,0,0,0,0,1,65,7940786,3.140432357788086,1.4501231908798218,0.7925567626953125,-0.29243579506874084,-0.8580223321914673,0.0002719857729971409,-0.001936616376042366,26.48,0.0,0.0,1.04,0.03,0.07,0.0,0.0
12.649412300001131,0,0,0,0,1,65,7940823,3.153575897216797,1.4358059167861938,0.7664791941642761,-0.3226501941680908,-0.8172783851623535,-0.004820127040147781,0.0047843982465565205,26.48,0.06,0.02,1.22,0.0,0.02,0.0,0.0
12.680558299995027,0,0,0,0,1,65,7940854,3.160378932952881,1.4207216501235962,0.7572752833366394,-0.3593805432319641,-0.685009777545929,-0.0035408358089625835,-0.0006338991224765778,26.490000000000002,0.0,0.1,1.11,0.0,0.0,0.0,0.0
12.711891899991315,0,0,0,0,1,65,7940885,3.172731637954712,1.4025697708129883,0.7588093876838684,-0.4210118353366852,-0.48407700657844543,0.0017560897395014763,-0.013186914846301079,26.48,0.0,0.1,0.9500000000000001,0.0,0.0,0.0,0.0
12.742785299982643,0,0,0,0,1,65,7940916,3.1898386478424072,1.3798155784606934,0.769547164440155,-0.4959929585456848,-0.262786865234375,-0.00476766936480999,-0.0023198432754725218,26.46,0.0,0.34,0.9400000000000001,0.0,0.0,0.01,0.0
12.773862100002589,0,0,0,0,1,65,7940947,3.2074320316314697,1.3412103652954102,0.8094307780265808,-0.683793842792511,0.1310630440711975,-0.005501875188201666,-0.001490241033025086,26.48,0.0,0.26,1.03,0.0,0.0,0.15,0.0
12.804043099982664,0,0,0,0,1,65,7940977,3.224228858947754,1.29263436794281,0.8797381520271301,-0.9338206052780151,0.7034415602684021,-0.0019554796162992716,-0.0026827193796634674,26.46,0.0,0.16,1.2,0.08,0.0,0.14,0.0
12.835131599975284,0,0,0,0,1,65,7941008,3.2356348037719727,1.2514724731445312,0.9722881317138672,-1.0628042221069336,1.3312758207321167,-6.556586595252156e-05,0.0023886733688414097,26.48,0.01,0.06,1.18,0.03,0.0,0.05,0.0
12.866711999988183,0,0,0,0,1,65,7941040,3.234999418258667,1.2274402379989624,1.0730196237564087,-0.9899854063987732,1.855380654335022,-0.0026389136910438538,0.00047301006270572543,26.46,0.14,0.05,1.1400000000000001,0.0,0.13,0.05,0.1
12.891348999983165,0,0,0,0,1,65,7941065,3.2290635108947754,1.2136343717575073,1.150230050086975,-0.88346928358078,2.140204668045044,-0.0026167836040258408,-0.00045003555715084076,26.46,0.03,0.14,1.05,0.0,0.23,0.17,0.23
12.929131999990204,0,0,0,0,1,65,7941102,3.217697858810425,1.183721661567688,1.270391821861267,-0.8416541218757629,2.4806809425354004,0.00038076925557106733,0.002542169066146016,26.46,0.0,0.1,1.0,0.0,0.35000000000000003,0.28,0.23
12.959888899989892,0,0,0,0,1,65,7941133,3.2093398571014404,1.1476731300354004,1.362942099571228,-0.9206886887550354,2.633338212966919,0.006499047391116619,-0.0006418919656425714,26.48,0.0,0.14,0.91,0.0,0.33,0.28,0.18
12.990687499986961,0,0,0,0,1,65,7941164,3.2035529613494873,1.104210376739502,1.4373401403427124,-1.0480819940567017,2.5804331302642822,0.006487458944320679,0.004955418407917023,26.48,0.0,0.11,0.85,0.0,0.29,0.28,0.12
13.0212998999923,0,0,0,0,1,65,7941195,3.199467420578003,1.0571683645248413,1.4948643445968628,-1.1763988733291626,2.3889377117156982,0.004795664921402931,0.0008181855082511902,26.48,0.01,0.09,0.85,0.0,0.28,0.32,0.0
13.05291749999742,0,0,0,0,1,65,7941226,3.1986467838287354,1.0091036558151245,1.5327024459838867,-1.2827032804489136,2.0761237144470215,0.0024127995129674673,-0.005724035669118166,26.48,0.0,0.09,0.87,0.0,0.25,0.36,0.0
13.083773999998812,0,0,0,0,1,65,7941257,3.198611259460449,0.962317168712616,1.5516215562820435,-1.345941185951233,1.6797163486480713,-0.00030400269315578043,-0.008583633229136467,26.48,0.0,0.09,0.89,0.0,0.17,0.36,0.0
13.11410330000217,0,0,0,0,1,65,7941287,3.200063467025757,0.9226892590522766,1.5552009344100952,-1.3453450202941895,1.2626376152038574,-0.00403287447988987,0.0208058413118124,26.46,0.09,0.0,0.97,0.0,0.02,0.26,0.0
13.144873499986716,0,0,0,0,1,65,7941318,3.199462413787842,0.8904757499694824,1.5536669492721558,-1.2694549560546875,0.8941254615783691,0.0005937769892625511,0.03342141956090927,26.48,0.08,0.0,1.03,0.0,0.0,0.16,0.17
13.175565399986226,0,0,0,0,1,65,7941349,3.1930689811706543,0.8705339431762695,1.5536669492721558,-1.104116678237915,0.6405633091926575,-0.0004793470725417137,0.032664988189935684,26.48,0.0,0.0,1.03,0.0,0.0,0.15,0.44
13.206589399982477,0,0,0,0,1,65,7941380,3.1788315773010254,0.8605630993843079,1.5511102676391602,-0.8914458751678467,0.4463128447532654,0.003861040808260441,0.014135617762804031,26.46,0.04,0.0,1.0,0.0,0.0,0.22,0.65
13.237833699997282,0,0,0,0,1,65,7941411,3.159924030303955,0.8536602854728699,1.5385828018188477,-0.7002483010292053,0.2218894511461258,0.004030607175081968,0.005188832525163889,26.46,0.01,0.01,0.91,0.0,0.0,0.31,0.67
13.268286699982127,0,0,0,0,1,65,7941442,3.1428933143615723,0.8393430709838867,1.519663691520691,-0.6205689311027527,-0.006175352726131678,0.0021744139958173037,0.005668864585459232,26.48,0.04,0.08,0.87,0.0,0.0,0.32,0.42
13.298897499975283,0,0,0,0,1,65,7941472,3.1343235969543457,0.8117313385009766,1.5017671585083008,-0.6851924061775208,-0.1693132519721985,0.008672133088111877,-0.002007344737648964,26.48,0.03,0.12,0.8200000000000001,0.0,0.0,0.32,0.11
13.32999599998584,0,0,0,0,1,65,7941503,3.135693073272705,0.771336555480957,1.4900068044662476,-0.8489667773246765,-0.23706477880477905,0.0029776631854474545,0.002338640857487917,26.48,0.0,0.03,0.92,0.05,0.0,0.27,0.0
13.360875199985458,0,0,0,0,1,65,7941534,3.147784471511841,0.7260840535163879,1.485660433769226,-1.0214273929595947,-0.21173329651355743,0.00032380985794588923,-0.005729793570935726,26.48,0.0,0.0,1.1,0.0,0.0,0.26,0.0
13.391915299987886,0,0,0,0,1,65,7941565,3.1605637073516846,0.6826213002204895,1.4854048490524292,-1.1336432695388794,-0.15317869186401367,0.0036407087463885546,0.004248512908816338,26.48,0.08,0.0,1.28,0.05,0.11,0.17,0.0
13.423315099993488,0,0,0,0,1,65,7941597,3.1681737899780273,0.6524531245231628,1.4738998413085938,-1.100313663482666,-0.19201581180095673,0.006734576541930437,0.007398783694952726,26.46,0.0,0.04,1.1,0.0,0.1,0.02,0.0
13.448425399983535,0,0,0,0,1,65,7941622,3.1778669357299805,0.645805835723877,1.4554920196533203,-0.930536150932312,-0.3078423738479614,0.002336069941520691,0.0038072755560278893,26.48,0.0,0.11,0.96,0.0,0.0,0.0,0.0
13.484901599993464,0,0,0,0,1,65,7941658,3.1981568336486816,0.6544983983039856,1.4232784509658813,-0.5683847069740295,-0.48773932456970215,-0.001972068566828966,-0.00021174154244363308,26.48,0.0,0.28,0.93,0.16,0.09,0.0,0.0
13.50551849999465,0,0,0,0,1,65,7941679,3.211338996887207,0.673673152923584,1.3966894149780273,-0.2971218228340149,-0.6271317005157471,-0.0019737526308745146,-0.0016723360167816281,26.48,0.03,0.32,0.91,0.14,0.15,0.0,0.0
13.53216319999774,0,0,0,0,1,65,7941705,3.2271976470947266,0.7209708094596863,1.353226661682129,0.17577752470970154,-0.8650065064430237,-0.005638730246573687,0.0024735063780099154,26.46,0.08,0.28,1.0,0.0,0.19,0.0,0.0
13.562190099997679,0,0,0,0,1,65,7941735,3.242849826812744,0.7997152209281921,1.2992817163467407,0.8232764005661011,-1.123958706855774,-0.0005923013668507338,0.00363553618080914,26.44,0.11,0.03,1.27,0.0,0.17,0.0,0.0
13.593247999990126,0,0,0,0,1,65,7941767,3.2506814002990723,0.8994238972663879,1.2558189630508423,1.4713181257247925,-1.2102386951446533,0.0030517412815243006,-0.001853825757279992,26.46,0.0,0.06,1.22,0.0,0.04,0.0,0.0
13.61848619999364,0,0,0,0,1,65,7941792,3.2495217323303223,0.983025848865509,1.237155556678772,1.901153326034546,-1.1186342239379883,-0.002433265093713999,-0.007929219864308834,26.44,0.0,0.03,1.1300000000000001,0.04,0.0,0.0,0.16
13.654843099997379,0,0,0,0,1,65,7941828,3.2383806705474854,1.1088123321533203,1.2187477350234985,2.4007012844085693,-0.9219475388526917,-0.0053408280946314335,-0.0002421882818453014,26.46,0.0,0.11,0.98,0.17,0.0,0.0,0.43
13.675380599976052,0,0,0,0,1,65,7941849,3.227846145629883,1.1821876764297485,1.206475853919983,2.616821765899658,-0.8452690243721008,-0.002945382846519351,0.004508775658905506,26.48,0.0,0.08,1.0,0.05,0.0,0.0,0.49
13.703327499999432,0,0,0,0,1,65,7941877,3.2124545574188232,1.2747379541397095,1.1842330694198608,2.799119710922241,-0.8208984136581421,-0.002803988056257367,0.002253735437989235,26.44,0.0,0.14,0.96,0.0,0.0,0.0,0.45
13.733960399986245,0,0,0,0,1,65,7941907,3.1988866329193115,1.3603852987289429,1.154831886291504,2.827425241470337,-0.8569207191467285,-0.0008561020949855447,0.010793257504701614,26.44,0.0,0.13,0.89,0.0,0.0,0.0,0.3
